28,079,036,12,08,02,2018,05,18,00014,V,00007,V,00008,V,00007,V,00007,V,00018,V,00023,V,00063,V,00084,V,00063,V,00046,V,00019,N,00000,N,00000,N,00201,N,00058,V,00069,V,00082,V,00111,V,00077,V,00069,V,00066,V,00055,V,00040,V
28,079,036,12,08,02,2018,05,19,00083,V,00055,V,00046,V,00037,V,00023,V,00021,V,00038,V,00059,V,00046,V,00053,V,00038,V,00045,V,00032,V,00032,V,00024,V,00016,V,00012,V,00012,V,00013,V,00017,V,00020,V,00035,V,00039,V,00033,V
28,079,036,12,08,02,2018,05,20,00046,V,00038,V,00005,V,00005,V,00005,V,00006,V,00018,V,00024,V,00024,V,00022,V,00023,V,00025,V,00018,V,00024,V,00021,V,00013,V,00011,V,00011,V,00014,V,00020,V,00020,V,00045,V,00078,V,00067,V
28,079,036,12,08,02,2018,05,21,00037,V,00026,V,00015,V,00022,V,00019,V,00024,V,00055,V,00070,V,00095,V,00087,V,00068,V,00051,V,00050,V,00031,V,00038,V,00038,V,00031,V,00058,V,00032,V,00047,V,00052,V,00023,V,00042,V,00034,V
28,079,036,12,08,02,2018,05,22,00025,V,00022,V,00025,V,00023,V,00023,V,00039,V,00071,V,00130,V,00081,V,00091,V,00077,V,00062,V,00053,V,00049,V,00046,V,00064,V,00103,V,00135,V,00140,V,00111,V,00083,V,00107,V,00106,V,00134,V
28,079,036,12,08,02,2018,05,23,00107,V,00084,V,00041,V,00060,V,00024,V,00034,V,00052,V,00097,V,00137,V,00116,V,00061,V,00054,V,00040,V,00044,V,00036,V,00032,V,00028,V,00053,V,00035,V,00037,V,00053,V,00061,V,00098,V,00095,V
28,079,036,12,08,02,2018,05,24,00119,V,00066,V,00017,V,00026,V,00015,V,00012,V,00029,V,00075,V,00087,V,00086,V,00062,V,00035,V,00046,V,00048,V,00036,V,00025,V,00022,V,00027,V,00042,V,00061,V,00042,V,00050,V,00030,V,00028,V
28,079,036,12,08,02,2018,05,25,00019,V,00012,V,00013,V,00013,V,00013,V,00021,V,00035,V,00086,V,00100,V,00084,V,00123,V,00131,V,00163,V,00109,V,00093,V,00073,V,00045,V,00043,V,00038,V,00059,V,00068,V,00116,V,00187,V,00096,V
28,079,036,12,08,02,2018,05,26,00099,V,00074,V,00077,V,00043,V,00025,V,00025,V,00044,V,00067,V,00072,V,00061,V,00049,V,00030,V,00031,V,00028,V,00025,V,00019,V,00013,V,00021,V,00027,V,00030,V,00037,V,00044,V,00042,V,00066,V
28,079,036,12,08,02,2018,05,27,00112,V,00138,V,00084,V,00021,V,00015,V,00019,V,00020,V,00016,V,00025,V,00045,V,00031,V,00030,V,00021,V,00031,V,00028,V,00018,V,00017,V,00014,V,00020,V,00031,V,00030,V,00037,V,00024,V,00015,V
28,079,036,12,08,02,2018,05,28,00018,V,00019,V,00023,V,00012,V,00011,V,00014,V,00034,V,00068,V,00100,V,00074,V,00078,V,00061,V,00054,V,00048,V,00060,V,00048,V,00062,V,00071,V,00092,V,00081,V,00070,V,00051,V,00039,V,00045,V
28,079,036,12,08,02,2018,05,29,00048,V,00041,V,00037,V,00037,V,00035,V,00031,V,00049,V,00070,V,00136,V,00141,V,00096,V,00068,V,00045,V,00038,V,00032,V,00036,V,00047,V,00070,V,00079,V,00109,V,00101,V,00080,V,00086,V,00103,V
28,079,036,12,08,02,2018,05,30,00056,V,00039,V,00018,V,00017,V,00016,V,00012,V,00040,V,00069,V,00105,V,00111,V,00112,V,00078,V,00049,V,00047,V,00040,V,00041,V,00058,V,00067,V,00089,V,00047,V,00043,V,00052,V,00038,V,00027,V
28,079,036,12,08,02,2018,05,31,00027,V,00015,V,00010,V,00008,V,00009,V,00016,V,00047,V,00112,V,00175,V,00176,V,00100,V,00057,V,00044,V,00034,V,00038,V,00033,V,00030,V,00040,V,00037,V,00038,V,00032,V,00038,V,00050,V,00050,V
28,079,038,01,38,02,2018,05,01,00003,V,00002,V,00002,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,02,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V
28,079,038,01,38,02,2018,05,03,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00006,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,04,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,05,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,06,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,07,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00005,V,00005,V,00005,N,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,08,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00006,V,00006,V,00006,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,09,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,10,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,11,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,12,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,13,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,14,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,15,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,16,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V
28,079,038,01,38,02,2018,05,17,00004,V,00005,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,18,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,19,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,20,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,21,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,22,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00005,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,23,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,24,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00005,V,00004,V,00004,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,25,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,26,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V
28,079,038,01,38,02,2018,05,27,00005,V,00005,V,00005,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00003,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,28,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,29,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00005,V,00006,V,00005,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,30,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,01,38,02,2018,05,31,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,038,07,08,02,2018,05,01,00011,V,00003,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00003,V,00004,V,00005,V,00004,V,00002,V,00002,V,00002,V,00003,V,00004,V,00004,V,00003,V,00003,V,00006,V
28,079,038,07,08,02,2018,05,02,00011,V,00002,V,00003,V,00002,V,00002,V,00001,V,00001,V,00001,V,00004,V,00006,V,00004,V,00003,V,00002,V,00004,V,00003,V,00001,V,00001,V,00002,V,00003,V,00005,V,00006,V,00010,V,00007,V,00007,V
28,079,038,07,08,02,2018,05,03,00008,V,00002,V,00001,V,00002,V,00001,V,00003,V,00007,V,00041,V,00129,V,00061,V,00026,V,00035,V,00021,V,00015,V,00009,V,00014,V,00010,V,00017,V,00015,V,00013,V,00009,V,00008,V,00006,V,00005,V
28,079,038,07,08,02,2018,05,04,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00010,V,00036,V,00041,V,00020,V,00009,V,00017,V,00016,V,00007,V,00009,V,00015,V,00013,V,00005,V,00008,V,00007,V,00009,V,00003,V,00001,V
28,079,038,07,08,02,2018,05,05,00002,V,00002,V,00005,V,00001,V,00001,V,00002,V,00001,V,00002,V,00005,V,00009,V,00008,V,00010,V,00010,V,00009,V,00006,V,00003,V,00003,V,00004,V,00003,V,00009,V,00014,V,00022,V,00009,V,00001,V
28,079,038,07,08,02,2018,05,06,00001,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00002,V,00007,V,00003,V,00003,V,00003,V,00006,V,00005,V,00003,V,00002,V,00003,V,00004,V,00005,V,00001,V,00001,V,00002,V,00001,V
28,079,038,07,08,02,2018,05,07,00003,V,00003,V,00002,V,00001,V,00001,V,00002,V,00016,V,00106,V,00098,V,00083,N,00071,V,00055,V,00054,V,00032,V,00021,V,00010,V,00014,V,00012,V,00014,V,00008,V,00010,V,00017,V,00007,V,00003,V
28,079,038,07,08,02,2018,05,08,00007,V,00003,V,00004,V,00002,V,00001,V,00005,V,00013,V,00069,V,00152,V,00128,V,00138,V,00030,V,00034,V,00024,V,00014,V,00009,V,00018,V,00024,V,00017,V,00014,V,00016,V,00012,V,00023,V,00013,V
28,079,038,07,08,02,2018,05,09,00006,V,00001,V,00001,V,00001,V,00002,V,00001,V,00003,V,00020,V,00046,V,00059,V,00022,V,00018,V,00020,V,00017,V,00009,V,00007,V,00005,V,00010,V,00009,V,00008,V,00013,V,00007,V,00004,V,00002,V
28,079,038,07,08,02,2018,05,10,00003,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00014,V,00042,V,00050,V,00022,V,00017,V,00018,V,00014,V,00010,V,00005,V,00006,V,00012,V,00008,V,00007,V,00010,V,00006,V,00004,V,00004,V
28,079,038,07,08,02,2018,05,11,00012,V,00006,V,00002,V,00001,V,00001,V,00003,V,00003,V,00015,V,00025,V,00027,V,00037,V,00034,V,00018,V,00011,V,00009,V,00007,V,00021,V,00010,V,00005,V,00004,V,00004,V,00004,V,00003,V,00001,V
28,079,038,07,08,02,2018,05,12,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00006,V,00004,V,00004,V,00005,V,00006,V,00002,V,00002,V,00003,V,00004,V,00003,V,00005,V,00005,V,00004,V,00003,V
28,079,038,07,08,02,2018,05,13,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00003,V,00003,V,00004,V,00002,V,00004,V,00004,V,00002,V,00001,V,00002,V,00002,V,00004,V,00005,V,00006,V,00003,V,00002,V
28,079,038,07,08,02,2018,05,14,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00003,V,00012,V,00027,V,00023,V,00011,V,00013,V,00006,V,00008,V,00009,V,00009,V,00009,V,00009,V,00009,V,00011,V,00007,V,00010,V,00005,V,00005,V
28,079,038,07,08,02,2018,05,15,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00002,V,00006,V,00003,V,00004,V,00004,V,00007,V,00004,V,00003,V,00001,V,00002,V,00002,V,00002,V,00004,V,00006,V,00003,V,00001,V,00001,V
28,079,038,07,08,02,2018,05,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00016,V,00029,V,00015,V,00020,V,00010,V,00006,V,00005,V,00002,V,00006,V,00010,V,00010,V,00011,V,00007,V,00010,V,00002,V,00010,V
28,079,038,07,08,02,2018,05,17,00003,V,00005,V,00001,V,00001,V,00007,V,00002,V,00001,V,00008,V,00033,V,00029,N,00506,N,00212,N,00353,N,00011,V,00008,V,00009,V,00006,V,00005,V,00011,V,00008,V,00014,V,00016,V,00005,V,00004,V
28,079,038,07,08,02,2018,05,18,00004,V,00001,V,00002,V,00001,V,00001,V,00001,V,00003,V,00024,V,00060,V,00021,V,00018,V,00012,V,00007,V,00008,V,00009,V,00017,V,00027,V,00018,V,00019,V,00014,V,00021,V,00015,V,00004,V,00003,V
28,079,038,07,08,02,2018,05,19,00009,V,00002,V,00011,V,00003,V,00009,V,00001,V,00003,V,00002,V,00008,V,00008,V,00010,V,00011,V,00012,V,00013,V,00007,V,00005,V,00005,V,00007,V,00006,V,00008,V,00012,V,00014,V,00004,V,00004,V
28,079,038,07,08,02,2018,05,20,00005,V,00004,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00004,V,00007,V,00005,V,00003,V,00005,V,00005,V,00004,V,00005,V,00008,V,00011,V,00010,V,00007,V,00007,V,00004,V
28,079,038,07,08,02,2018,05,21,00003,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00011,V,00034,V,00038,N,00024,V,00017,V,00012,V,00007,V,00009,V,00006,V,00008,V,00011,V,00007,V,00008,V,00008,V,00004,V,00001,V,00001,V
28,079,038,07,08,02,2018,05,22,00001,V,00003,V,00004,V,00001,V,00001,V,00001,V,00003,V,00031,V,00053,V,00048,V,00031,V,00023,V,00017,V,00014,V,00011,V,00020,V,00020,V,00027,V,00032,V,00024,V,00015,V,00014,V,00007,V,00005,V
28,079,038,07,08,02,2018,05,23,00011,V,00016,V,00002,V,00003,V,00001,V,00002,V,00007,V,00035,V,00033,V,00030,V,00018,V,00021,V,00019,V,00012,V,00008,V,00006,V,00007,V,00006,V,00008,V,00005,V,00008,V,00018,V,00013,V,00009,V
28,079,038,07,08,02,2018,05,24,00011,V,00005,V,00001,V,00001,V,00002,V,00002,V,00002,V,00022,V,00048,V,00054,V,00027,V,00026,V,00024,V,00027,V,00022,V,00016,V,00010,V,00007,V,00003,V,00004,V,00003,V,00001,V,00001,V,00004,V
28,079,038,07,08,02,2018,05,25,00005,V,00001,V,00002,V,00001,V,00003,V,00001,V,00002,V,00011,V,00053,V,00070,V,00051,V,00044,V,00033,V,00033,V,00026,V,00014,V,00012,V,00008,V,00006,V,00012,V,00014,V,00038,V,00015,V,00010,V
28,079,038,07,08,02,2018,05,26,00011,V,00006,V,00003,V,00002,V,00003,V,00005,V,00004,V,00012,V,00016,V,00024,V,00022,V,00012,V,00008,V,00009,V,00006,V,00003,V,00003,V,00005,V,00006,V,00008,V,00011,V,00011,V,00005,V,00024,V
28,079,038,07,08,02,2018,05,27,00094,V,00099,V,00102,V,00015,V,00006,V,00008,V,00005,V,00007,V,00004,V,00004,V,00006,V,00008,V,00007,V,00007,V,00008,V,00005,V,00003,V,00005,V,00006,V,00007,V,00007,V,00007,V,00001,V,00001,V
28,079,038,07,08,02,2018,05,28,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00004,V,00024,V,00044,V,00077,V,00054,V,00036,V,00034,V,00018,V,00008,V,00012,V,00016,V,00020,V,00017,V,00018,V,00025,V,00019,V,00004,V,00005,V
28,079,038,07,08,02,2018,05,29,00004,V,00001,V,00002,V,00004,V,00002,V,00002,V,00002,V,00026,V,00073,V,00095,V,00048,V,00061,V,00020,V,00022,V,00011,V,00012,V,00010,V,00006,V,00015,V,00028,V,00024,V,00028,V,00007,V,00011,V
28,079,038,07,08,02,2018,05,30,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00017,V,00028,V,00026,V,00020,V,00022,V,00018,V,00015,V,00007,V,00009,V,00025,V,00012,V,00016,V,00009,V,00010,V,00006,V,00003,V,00005,V
28,079,038,07,08,02,2018,05,31,00002,V,00002,V,00001,V,00001,V,00001,V,00003,V,00004,V,00024,V,00061,V,00080,V,00043,V,00015,V,00010,V,00012,V,00009,V,00007,V,00008,V,00009,V,00010,V,00012,V,00010,V,00012,V,00006,V,00007,V
28,079,038,08,08,02,2018,05,01,00031,V,00025,V,00020,V,00020,V,00020,V,00009,V,00015,V,00026,V,00024,V,00019,V,00015,V,00014,V,00015,V,00019,V,00018,V,00015,V,00015,V,00011,V,00016,V,00024,V,00029,V,00028,V,00032,V,00053,V
28,079,038,08,08,02,2018,05,02,00046,V,00032,V,00033,V,00035,V,00017,V,00012,V,00016,V,00023,V,00027,V,00028,V,00017,V,00013,V,00011,V,00015,V,00014,V,00009,V,00009,V,00014,V,00018,V,00024,V,00037,V,00051,V,00050,V,00049,V
28,079,038,08,08,02,2018,05,03,00040,V,00031,V,00032,V,00018,V,00019,V,00023,V,00032,V,00074,V,00105,V,00076,V,00048,V,00054,V,00043,V,00034,V,00028,V,00037,V,00040,V,00056,V,00058,V,00053,V,00050,V,00051,V,00047,V,00030,V
28,079,038,08,08,02,2018,05,04,00020,V,00018,V,00011,V,00009,V,00009,V,00013,V,00030,V,00051,V,00076,V,00072,V,00048,V,00033,V,00046,V,00045,V,00028,V,00032,V,00046,V,00040,V,00031,V,00036,V,00042,V,00059,V,00044,V,00023,V
28,079,038,08,08,02,2018,05,05,00017,V,00014,V,00013,V,00009,V,00009,V,00013,V,00018,V,00024,V,00030,V,00034,V,00035,V,00035,V,00038,V,00038,V,00034,V,00029,V,00028,V,00032,V,00026,V,00044,V,00062,V,00090,V,00063,V,00014,V
28,079,038,08,08,02,2018,05,06,00015,V,00022,V,00020,V,00017,V,00013,V,00016,V,00024,V,00025,V,00022,V,00024,V,00016,V,00019,V,00020,V,00026,V,00024,V,00018,V,00014,V,00023,V,00026,V,00034,V,00028,V,00026,V,00032,V,00024,V
28,079,038,08,08,02,2018,05,07,00035,V,00032,V,00022,V,00024,V,00021,V,00023,V,00045,V,00078,V,00095,V,00092,N,00087,V,00088,V,00091,V,00071,V,00054,V,00038,V,00047,V,00046,V,00046,V,00044,V,00055,V,00072,V,00047,V,00029,V
28,079,038,08,08,02,2018,05,08,00028,V,00033,V,00038,V,00020,V,00022,V,00032,V,00045,V,00075,V,00099,V,00105,V,00093,V,00065,V,00072,V,00074,V,00064,V,00046,V,00063,V,00073,V,00064,V,00064,V,00073,V,00080,V,00104,V,00067,V
28,079,038,08,08,02,2018,05,09,00052,V,00023,V,00014,V,00010,V,00011,V,00013,V,00028,V,00067,V,00088,V,00096,V,00058,V,00061,V,00068,V,00063,V,00042,V,00035,V,00030,V,00037,V,00046,V,00048,V,00068,V,00052,V,00040,V,00039,V
28,079,038,08,08,02,2018,05,10,00029,V,00017,V,00011,V,00011,V,00010,V,00011,V,00013,V,00046,V,00068,V,00071,V,00045,V,00041,V,00043,V,00039,V,00038,V,00030,V,00035,V,00049,V,00046,V,00044,V,00062,V,00058,V,00065,V,00063,V
28,079,038,08,08,02,2018,05,11,00072,V,00052,V,00019,V,00022,V,00014,V,00016,V,00029,V,00055,V,00062,V,00062,V,00069,V,00065,V,00052,V,00042,V,00036,V,00036,V,00052,V,00041,V,00030,V,00027,V,00029,V,00041,V,00035,V,00020,V
28,079,038,08,08,02,2018,05,12,00015,V,00016,V,00015,V,00013,V,00010,V,00009,V,00012,V,00014,V,00021,V,00019,V,00021,V,00018,V,00018,V,00022,V,00027,V,00016,V,00012,V,00017,V,00020,V,00023,V,00027,V,00029,V,00026,V,00023,V
28,079,038,08,08,02,2018,05,13,00021,V,00027,V,00019,V,00018,V,00009,V,00011,V,00010,V,00011,V,00018,V,00015,V,00012,V,00015,V,00011,V,00018,V,00016,V,00009,V,00009,V,00012,V,00013,V,00019,V,00025,V,00033,V,00023,V,00016,V
28,079,038,08,08,02,2018,05,14,00012,V,00012,V,00010,V,00004,V,00003,V,00006,V,00015,V,00046,V,00059,V,00053,V,00037,V,00033,V,00026,V,00030,V,00032,V,00039,V,00041,V,00041,V,00042,V,00052,V,00046,V,00057,V,00050,V,00039,V
28,079,038,08,08,02,2018,05,15,00020,V,00012,V,00010,V,00008,V,00009,V,00013,V,00016,V,00020,V,00033,V,00020,V,00024,V,00026,V,00033,V,00030,V,00023,V,00013,V,00015,V,00016,V,00021,V,00036,V,00044,V,00039,V,00023,V,00016,V
28,079,038,08,08,02,2018,05,16,00011,V,00010,V,00007,V,00004,V,00005,V,00007,V,00016,V,00039,V,00062,V,00084,V,00062,V,00064,V,00049,V,00038,V,00036,V,00023,V,00033,V,00032,V,00034,V,00035,V,00039,V,00048,V,00039,V,00069,V
28,079,038,08,08,02,2018,05,17,00029,V,00020,V,00014,V,00009,V,00014,V,00017,V,00024,V,00053,V,00075,V,00068,N,00274,N,00112,N,00247,N,00037,V,00030,V,00028,V,00022,V,00023,V,00037,V,00036,V,00054,V,00068,V,00046,V,00024,V
28,079,038,08,08,02,2018,05,18,00015,V,00016,V,00010,V,00007,V,00007,V,00008,V,00023,V,00066,V,00093,V,00052,V,00046,V,00031,V,00022,V,00027,V,00033,V,00053,V,00072,V,00056,V,00066,V,00052,V,00073,V,00075,V,00049,V,00033,V
28,079,038,08,08,02,2018,05,19,00030,V,00036,V,00050,V,00041,V,00023,V,00015,V,00022,V,00022,V,00029,V,00029,V,00034,V,00037,V,00041,V,00039,V,00026,V,00022,V,00016,V,00020,V,00020,V,00028,V,00043,V,00060,V,00042,V,00033,V
28,079,038,08,08,02,2018,05,20,00035,V,00024,V,00011,V,00009,V,00009,V,00008,V,00016,V,00021,V,00021,V,00016,V,00016,V,00021,V,00019,V,00021,V,00023,V,00013,V,00014,V,00016,V,00023,V,00034,V,00036,V,00039,V,00053,V,00044,V
28,079,038,08,08,02,2018,05,21,00068,V,00052,V,00019,V,00016,V,00018,V,00024,V,00029,V,00055,V,00075,V,00080,N,00065,V,00042,V,00034,V,00026,V,00026,V,00022,V,00026,V,00033,V,00026,V,00028,V,00043,V,00040,V,00038,V,00024,V
28,079,038,08,08,02,2018,05,22,00023,V,00026,V,00026,V,00023,V,00016,V,00015,V,00029,V,00072,V,00088,V,00086,V,00073,V,00060,V,00049,V,00040,V,00042,V,00067,V,00076,V,00084,V,00100,V,00087,V,00071,V,00075,V,00072,V,00081,V
28,079,038,08,08,02,2018,05,23,00090,V,00084,V,00052,V,00054,V,00027,V,00026,V,00036,V,00069,V,00066,V,00059,V,00052,V,00058,V,00056,V,00043,V,00025,V,00023,V,00028,V,00025,V,00029,V,00031,V,00042,V,00089,V,00085,V,00077,V
28,079,038,08,08,02,2018,05,24,00087,V,00065,V,00028,V,00013,V,00013,V,00015,V,00023,V,00054,V,00073,V,00087,V,00062,V,00057,V,00059,V,00069,V,00053,V,00042,V,00030,V,00029,V,00029,V,00042,V,00040,V,00033,V,00021,V,00026,V
